alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a decent amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we can do better than that, Alice. Let's be more equitable.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is running out and the value is decreasing. My offer is still generous, take it before it's too late!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, I understand time is running out, but I'm not willing to accept a deal that isn't fair. Let's try to find a middle ground.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this offer is a compromise. I'm losing value faster, but I'm willing to meet you closer to the middle ground. Let's be realistic and close this deal.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, I understand the pressure of the clock, but we're both losing value.  I'm willing to meet you halfway, but let's make this fair for both of us.",Bob,6,
,,,Alice,6,accept
