alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I'll start with a generous offer. Accept and we can wrap up the game.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll try to be more aggressive, but still fair. Your turn!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly higher share, but I'm still looking out for myself.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll try to squeeze out a better deal. You're getting desperate, Alice!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, Bob. I'm not getting any younger, and I need to make a living!",Alice,5,
,,,Bob,5,accept
