alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"I'll give you a small share, but I think this is a fair start.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a decent share, but I think I deserve a bit more",Bob,2,
,,I'm not sure I'm willing to give up that much. I'll make a counteroffer.,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a slightly bigger share, but I still think I deserve the majority.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm willing to compromise, let's split it 50/50",Bob,4,
,,"I'm not sure I want to split it 50/50, I'm hoping for a better deal.",Alice,4,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I still think I deserve the majority.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting closer to my goal, but I still want a bit more",Bob,6,
,,I'm not willing to give up that much more. I'll try to make a counteroffer.,Alice,6,reject
5500.0,4500.0,"I'm trying to find a middle ground, but I'm not giving up my lead yet.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not giving up, I want a bigger share now",Bob,8,
,,"I'm not willing to give you a 2:1 ratio, I need to think of a new strategy.",Alice,8,reject
5000.0,5000.0,"I'm willing to compromise, let's meet in the middle.",Alice,9,
,,,Bob,9,accept
