message,product_price,player,round,decision
"I'm excited to offer you the product for a price of $1,200,000. I think it's a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'd be willing to pay $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the price is a bit high, but I need to make a profit. I'm willing to meet you halfway, so I'm offering the product for $1,100,000.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I still need to make a profit. I can do $1,080,000, and that's as low as I'm willing to go.",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
