alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is reasonable.",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"I understand you want a larger share, but this is more equitable considering the inflation we face.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my share remains the same, and your share is decreasing in value. This is a reasonable adjustment.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the only fair option considering the circumstances. Let's end this now and both benefit.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Your 'final offer' wasn't final, was it? Considering the inflation, I'm being generous.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is getting ridiculous.  I'm offering you a larger share than I'm taking, understanding the time pressure and inflation working against me.  Let's be reasonable and end this.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're getting desperate, and I'm still being reasonable. Inflation is on my side.",Alice,7,
,,,Bob,7,reject
5300.0,4700.0,"Alice, I'm making a compromise here.  This offer is only slightly better for you than for me in real terms.  Let's be adults and take this win-win before it's too late.",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"You're running out of time, and inflation is killing your share. This is a good deal for you, considering.",Alice,9,
,,,Bob,9,accept
