round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you have a good track record so far. I'll trust your recommendation again."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm feeling confident about this one."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I'm a bit hesitant this time. While your recommendations have been good so far, I want to be more cautious. I'll pass on this one."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I appreciate your recommendations, but I'm going to pass on this one. I want to be more strategic and avoid potential losses."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I respect your advice.  I'll pass on this one for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm sticking with your recommendation for now. I'll pass on this one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm still cautious about taking risks. I'll pass on this one."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm still feeling a bit wary.  I'm going to pass for now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm following your advice. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to continue to trust your judgement and pass on this one."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I appreciate your recommendation, but I'm still playing it safe. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm going to stick with your advice and pass on this one."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm still playing it safe. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to trust your judgement and pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm going to continue to follow your advice and pass on this one."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I'm sticking with my cautious approach. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to trust your advice and pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm going to continue to follow your guidance and pass on this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've enjoyed our interaction, but I'm going to stick with my cautious approach and pass on this one. Thanks for playing!"
