alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the inflation we need to account for.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit more, considering I lose more to inflation",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'm willing to give you a bit more, but let's be reasonable. We both lose value with each round.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll still take more, but we should end this soon, inflation is killing me",Alice,5,
,,,Bob,5,accept
