message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I believe is worth a lot to you.  I'm offering it to you for $11,500.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $9,500. Would you be willing to consider that price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your counteroffer. However, $9,500 is a bit too low for me. I'm willing to come down a bit, but I'm still looking for something closer to $11,000. Would you be open to discussing that?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but I'm still looking to save as much as possible. I'm willing to meet you halfway between our previous offers. Would you consider selling the product to me for $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $10,750 is still a bit too low for me. I'm happy to continue negotiating, but I'm looking for something closer to $11,250.  If you're willing to meet me halfway between our last two offers, I think we can reach a deal.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your persistence, but I'm still trying to stay within my budget. I'm willing to meet you halfway between our last two offers, as you suggested. Would you consider selling the product to me for $10,875?",10875.0,Bob,6,
,,Alice,6,SellToJhon
