message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll be happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making a counteroffer. I'd be willing to pay $120 for the product. It's still a great deal, but I'd like to try to get a better price.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $120 is too low for me. I'm willing to come down a bit, but I need to make at least $140 to make this worth it.  Let's meet in the middle at $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position, but I'm still a bit above my budget. I'd be willing to pay $130 for the product. It's a good compromise, and I think we can meet in the middle from here.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to be fair here, but $130 is still too low. I'm willing to go down to $135. This is my final offer, so let me know if you're interested.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'd be willing to pay $125 for the product. It's my final offer, and I hope we can come to an agreement.",125.0,Bob,6,
,,Alice,6,SellToJhon
