message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. This is a great price considering its value to you. I'm confident this is a win-win situation for both of us.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to keep my investment within $800,000. Would it be possible to negotiate the price down to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $900,000 doesn't quite cover my costs. I'm prepared to lower my price to $950,000. This is a fair compromise, allowing you to acquire this valuable product while still giving me a reasonable return.  Let's make this happen.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate your flexibility. Considering the value of the product and my budget constraints, I would like to propose a price of $925,000. This seems like a fair compromise for both of us.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your willingness to negotiate. I'm happy to meet you halfway. Let's settle on $935,000. This price recognizes the value of the product while accommodating your budget constraints. I believe this is a fair deal that benefits us both.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we could come to a mutual understanding, Alice. I think $930,000 would be a fair compromise for both of us. This price reflects the value of the product while keeping my investment within my budget constraints.",930000.0,Bob,6,
,,Alice,6,AcceptOffer
