alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, see what you think!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you can keep a small share",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a bit more, but still leaving you with a decent chunk!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Meet me in the middle, a fair share for both",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a bit more, but you'll still get a significant share!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'll take the majority, you get a small consolation prize",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm being more aggressive now, but still leaving you with something!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"Meet me somewhere in the middle, a compromise",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm taking a big risk, but I think I deserve the majority!",Alice,9,
,,,Bob,9,reject
0.0,10000.0,"I'll take it all, no more negotiations",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"Last chance, Bob! Take this or we both walk away with nothing!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'll take it all, no more offers, no more negotiations",Bob,12,
,,,Alice,12,accept
