message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product for $175. It's a great deal and I'm sure you'll love it. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I was hoping to find a price closer to my budget. Could we discuss a price around $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While $120 is a bit low for me, I'm willing to come down to $140. It's still a great price for this product. Let's see if we can make this work!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my request, Alice. I'm still aiming for a price closer to my budget. Would $130 be acceptable?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. I'm happy to meet you halfway at $135.  This is a fair price for both of us, let's finalize the deal.",135.0,Alice,5,
,,Bob,5,AcceptOffer
