message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I think you'll really love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not quite comfortable with the price you mentioned. I'm willing to meet you halfway, so I'm offering the product to you for $150. Let me know if that's something you'd be interested in.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, I'm still a bit above my budget. Can you consider $130? I think that's a fair price for both of us.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm thinking of $145. What do you think?",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice! However, I'm still a bit above my budget. Can you consider $135? I think that's a fair price for both of us.",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make another small concession, but I need to make sure I'm not losing out on too much. I'm thinking of $140. What do you think?",140.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice! I'm getting close to my budget, but I'm still a bit above. Can you consider $137? I think that's a fair price for both of us.",137.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're running out of time, Bob. I'm willing to make one more concession, but I need to make sure I'm not giving it away. I'm thinking of $142. This is my final offer, so I hope you can meet me at this price.",142.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between my previous offer and your final offer. Can you consider $139? I think that's a fair price for both of us.",139.0,Bob,10,
,,Alice,10,RejectOffer
