message,product_price,player,round,decision
Hello Bob! I'm excited to show you our top-of-the-line product. It's a fantastic item that I think you'll love. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, $120 is a bit steep for me.  Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, Bob. However, I'm still not willing to go as low as $60. Let me see what I can do. I'm willing to offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle somewhere, say around $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I'm willing to offer it to you for $85. It's the lowest I can go, but I think it's a fair compromise.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close! I'm willing to pay $80 for it. That's the best I can do.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to your price, Bob! I'm willing to meet you halfway and offer it to you for $82.50. That's the best I can do.",82.5,Alice,7,
,,Bob,7,BuyFromJhon
