round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Discovering unparalleled excellence, this product is a premium choice, guaranteed to exceed expectations. With an intrinsic value of $20000, it's an investment that pays dividends. For a one-time investment of $10000, secure your future with quality and distinction.",
,,Bob,1,"I'm willing to take the chance and invest $10000 in this product, hoping it's a high-quality one.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the unexpected with this unique offering. While its value might not be immediately apparent, it holds a story of craftsmanship and innovation. For $10000, you're investing in a journey of discovery, where every moment reveals something new. Remember, every adventure begins with a single step.",
,,Bob,2,I'm not feeling the same excitement as I did in the first round. I'm going to pass on this one and wait for the next opportunity.,no
high-quality,20000.0,Nature,3,,
,,Alice,3,"Embrace the pinnacle of quality with this extraordinary product. Its value transcends mere utility, offering a blend of innovation, durability, and style that elevates any setting. For $10000, you're not just making a purchase; you're making a statement. Don't miss out on the opportunity to own something truly exceptional.",
,,Bob,3,"I'm willing to take another chance and invest $10000 in this product, hoping it's a high-quality one.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Step into the realm of unparalleled craftsmanship with this exquisite product. Its value extends beyond its price tag, embodying a legacy of excellence that will stand the test of time. For $10000, you're investing in a masterpiece that will enrich your life and elevate your surroundings. Seize the opportunity to own something truly remarkable.",
,,Bob,4,"I'm feeling confident after the last two successful purchases, so I'll take another chance and invest $10000 in this product, hoping it's a high-quality one.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Prepare to indulge in a luxurious experience with this exceptional product. Its superior quality and timeless design make it a true treasure, offering unparalleled value and satisfaction. For $10000, you're not just acquiring an item; you're investing in a lifestyle that embodies elegance and sophistication. Embrace the extraordinary and elevate your world.",
,,Bob,5,"I'm on a roll, and I'm feeling confident that this product will also be high-quality. I'll invest $10000 in this product, hoping to continue my winning streak.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Unleash the power of perfection with this outstanding product. Its unmatched quality and innovative features set it apart, offering a level of performance and satisfaction that surpasses all others. For $10000, you're not just getting a product; you're gaining a competitive edge and enhancing your capabilities. Seize this opportunity to achieve greatness.",
,,Bob,6,"I'm feeling like I'm on a hot streak, and I'm willing to take another chance on this product. I'll invest $10000 in this product, hoping to continue my winning streak.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Embark on a journey of unparalleled quality with this remarkable product. Its combination of innovation, durability, and style sets it apart, offering a level of excellence that will leave a lasting impression. For $10000, you're investing in a future of success and satisfaction. Trust in the power of this product to transform your experiences.",
,,Bob,7,"I'm feeling very confident now, and I'm willing to take another chance on this product. I'll invest $10000 in this product, hoping to keep my winning streak going.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Unleash the full potential of this extraordinary product. Its high-quality construction and cutting-edge design ensure unparalleled performance and satisfaction. For $10000, you're not just making a purchase; you're investing in a solution that will exceed your expectations and elevate your standards. Seize this opportunity to achieve excellence.",
,,Bob,8,"I'm feeling extremely confident now, and I'm willing to take another chance on this product. I'll invest $10000 in this product, hoping to continue my winning streak.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"While this product may not carry the same prestige as our previous offerings, it still holds the potential for unique experiences and learning opportunities. For $10000, you're embarking on a journey of exploration and personal growth. Remember, every challenge is a chance to learn and improve.",
,,Bob,9,"I'm getting a bit skeptical about this one. The message doesn't have the same level of enthusiasm and confidence as the previous ones, and I'm not feeling as excited about this product. I'll pass on this one and wait for the next opportunity.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"This product, while not of the highest quality, offers a unique opportunity for experimentation and innovation. For $10000, you're investing in a chance to explore new possibilities and perhaps even discover unexpected solutions. Remember, sometimes the journey is as valuable as the destination.",
,,Bob,10,"I'm still feeling cautious after the last round's disappointment. I'm not willing to take the risk on this product, especially since it's not of the highest quality. I'll wait for the next opportunity to come along.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of quality and craftsmanship with this exceptional product. Its superior design and materials ensure long-lasting performance and unparalleled satisfaction. For $10000, you're investing in a masterpiece that will enhance your life and surpass your expectations. Seize this opportunity to elevate your world.",
,,Bob,11,"I'm willing to take another chance and invest $10000 in this product, hoping it's a high-quality one. I'm still feeling a bit cautious after the last two disappointments, but I'm hoping to get back on track with a high-quality product.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Unleash the full potential of this extraordinary product. Its high-quality construction and innovative design ensure unparalleled performance and satisfaction. For $10000, you're investing in a future of success and fulfillment. Trust in the power of this product to transform your experiences.",
,,Bob,12,"I'm feeling more confident now that I've had a successful purchase recently. I'll invest $10000 in this product, hoping to continue my winning streak.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Discover the ultimate in luxury and quality with this exceptional product. Its superior craftsmanship and innovative features set it apart, offering a level of excellence that will leave a lasting impression. For $10000, you're investing in a future of unparalleled satisfaction and distinction. Seize this opportunity to elevate your world.",
,,Bob,13,"I'm feeling extremely confident now, and I'm willing to take another chance on this product. I'll invest $10000 in this product, hoping to continue my winning streak.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"While this product may not carry the same prestige as our previous offerings, it still holds the potential for unique experiences and learning opportunities. For $10000, you're embarking on a journey of exploration and personal growth. Remember, every challenge is a chance to learn and improve.",
,,Bob,14,"I'm getting a bit skeptical about this one again. The message doesn't have the same level of enthusiasm and confidence as the previous ones, and I'm not feeling as excited about this product. I'll pass on this one and wait for the next opportunity.",no
high-quality,20000.0,Nature,15,,
,,Alice,15,"Experience the pinnacle of quality and craftsmanship with this exceptional product. Its superior design and materials ensure long-lasting performance and unparalleled satisfaction. For $10000, you're investing in a masterpiece that will enhance your life and surpass your expectations. Seize this opportunity to elevate your world.",
,,Bob,15,"I'm willing to take another chance and invest $10000 in this product, hoping it's a high-quality one. I'm still feeling a bit cautious after the last disappointment, but I'm hoping to get back on track with a high-quality product.",yes
low-quality,0.0,Nature,16,,
