round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks again for the recommendation. I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I appreciate your honesty. I'm going to pass on this one as well.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to see a pattern here. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm going to continue to pass on these products for now.  It seems like you are consistently recommending against them, and I want to be sure I'm making the right decision."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Thank you for your advice. I'm going to pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm seeing a trend here, so I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the recommendation, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm consistently seeing you recommend against these products, so I'll pass on this one too."
high-quality,3000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Based on your consistent recommendations against these products, I'm going to pass on this one as well."
high-quality,3000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate your advice, but I'm going to pass on this one.  Even though it's risky, I'm going to start taking a chance on some of these products, even if you recommend against them."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to take a chance and buy this one, even though you're not recommending it.  I'm hoping my gamble pays off this time!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm still going to take a chance and buy this one. I'm hoping I can get a high-quality product this time.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to buy this one. I know it's a gamble, but I'm hoping to get a high-quality product this time!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm going to keep buying, even though the odds haven't been in my favor so far. I believe in a lucky streak!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm going to buy this one.  I have a feeling I'm about to break this streak of bad luck!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not giving up yet!  I'm going to buy this one, even though it's risky. I believe in myself!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm sticking with my gut and buying this one!  I'm determined to find a high-quality product, even if it takes a few more tries."
high-quality,3000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm feeling lucky! I'm going to buy this one. This is going to be my lucky round!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm on a roll! I'm going to buy this one. I'm hoping to end this game with another win!
