message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique and valuable product. I think you'll really appreciate its features and benefits. I'm willing to sell it to you for $12000. Is this something you'd like to consider?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your time and effort. I am interested in purchasing it, but my budget is limited. Could we possibly negotiate the price down to $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9500 is a bit above your budget. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $11000. Is this something you'd be willing to consider?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose a price of $10500 for the product. This seems to be a fair compromise between our positions.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to make sure I'm getting a good deal. I can offer it to you for $11500. This is as low as I'm willing to go, but I'm still confident it's a fair price for the product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I believe we can reach an agreement closer to my budget. I would like to propose a price of $11000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. I'm willing to make one more concession. I can offer it to you for $11250. This is as low as I'm willing to go, but I'm still hoping we can finalize the sale.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a final price of $11000 for the product. This seems to be a fair compromise given our previous discussions.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I've been flexible, Bob, but I'm not willing to go any lower than $11250. I'm starting to think we're at an impasse. I'll make one final offer: $11250, and that's as low as I can go. If you're not willing to meet me there, I'll have to consider other options.",11250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to accommodate my budget. I would like to propose a final price of $11000 for the product. This seems to be a fair compromise based on our previous discussions.",11000.0,Bob,10,
,,Alice,10,RejectOffer
