alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, Bob! Don't be greedy!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's be fair, Alice. I'm proposing a 55/45 split. It's a good deal for both of us, and we can avoid the risk of losing everything.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting desperate, Bob. I'm not going to give you a free pass to the majority of the money. Take it or leave it!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, I'm willing to compromise. Let's split it 40/60, but this is my final offer. If you reject it, we both risk losing even more in the next round.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting desperate, Bob. I'm not budging on the majority of the money. Take it or leave it!",Alice,5,
,,,Bob,5,accept
