alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. Your turn to respond!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but I'll give you a small consolation prize",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're taking a big chunk last round, Bob. I'm trying to balance it out this time.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal this time, but I'm not going easy on you",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"I'm not getting any younger, Bob. I'm going for a bigger cut this time.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'll give you a decent chunk, but I'm not going to let you take the whole pie",Bob,6,
,,,Alice,6,accept
