round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I just bought one and I'm not sure if this one is high quality or not."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, she's not recommending it, so it's probably low quality, but I'll take the chance to get it cheap."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, two low-quality products in a row, but I still have a 80% chance of getting a good one next time."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'll pass, two low-quality products in a row, I'm not feeling lucky."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, I've been passing on a few and missing out on a high-quality product, I'll take my chances now."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, two high-quality products in a row, I'll keep it going!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three high-quality products in a row, I'm feeling confident, I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take it, four high-quality products in a row, but now Alice is not recommending it, so it's probably low quality, but I'll take the chance to get it cheap."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got burned with the last one, I'll pass on this one too."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm due for a high-quality product, I'll take it!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five high-quality products in a row, I'm on fire! I'll take it!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm loving the streak, I'll keep it going!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Six high-quality products in a row, I'm on a roll! I'll take it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Seven high-quality products in a row, but she's not recommending it, so it's probably low quality, but I'll take the chance to get it cheap."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just got burned with the last one, I'll pass on this one too."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm due for a high-quality product, I'll take it!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eight high-quality products in a row, I'm on a hot streak! I'll take it!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nine high-quality products in a row, I'm unstoppable! I'll take it!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten high-quality products in a row, I'm on a remarkable streak! I'll take it and see if I can make it 11!"
