message,product_price,player,round,decision
"Hello Bob, I'm excited to present our product to you. It's an exceptional opportunity that could significantly benefit your business. We're offering it to you at a special introductory price of $1350000. This is a limited-time offer, so I encourage you to consider this proposal carefully.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. I believe this is a more reasonable price considering the market value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your perspective and appreciate your input. In light of that, we would like to counter with an offer of $1300000 for the product. We believe this price reflects its value while remaining competitive in the market.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I still think $1300000 is a bit steep. I'm willing to meet you in the middle, so I'd like to offer $1250000 for the product. This is my final offer, so I hope we can come to an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. Considering your latest offer, we propose a counteroffer of $1275000 for the product. We believe this price respects both the value of the product and your budget constraints.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with $1275000. I'm willing to meet you at $1225000, which is the lowest I'm willing to go. I hope we can finalize the deal at this price.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. After careful consideration, we would like to counter with a price of $1250000 for the product. We believe this offers a fair compromise between the value of the product and your budget.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit short of my budget. I'm willing to go up to $1220000, but no higher. I hope we can meet at this price.",1220000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your response, Bob. After further discussion within our team, we are willing to accept $1230000 as the final price for the product. We believe this price reflects the value of the product while remaining within your budget constraints.",1230000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not comfortable with $1230000. I'm willing to meet you at $1200000, which is my absolute maximum. If you can accept this price, I'll finalize the deal.",1200000.0,Bob,10,
,,Alice,10,AcceptOffer
