prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product with you. I believe it has tremendous potential and I'm willing to offer it to you for $1,200,000. This is a great starting point, and I'm open to negotiations. Let me know what you think!"", ""product_price"": 1200000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Thank you for your offer, Alice. I appreciate your interest in the product. I would like to counter with an offer of $950000 for the product. 
# Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $950,000. I'm willing to meet you halfway and offer the product to you for $1,075,000. This is a fair price considering the product's value to you and the potential returns it can bring. Let me know what you think!"", ""product_price"": 1075000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I understand Alice, but I still believe we can come to a better agreement. I would like to counter with an offer of $1000000 for the product. 
# Bob's offer: The product price will be $1,000,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,000,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""Thank you for your latest offer, Bob. I understand that you're trying to get a good deal, but I'm not willing to go as high as $1,000,000. I'm willing to compromise and offer the product to you for $1,075,000 again, but this time I'm willing to throw in some additional benefits, such as a comprehensive warranty and dedicated support. This is a one-time offer, so let me know if you're interested!"", ""product_price"": 1075000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Alice, thank you for the offer and the additional benefits. I appreciate the gesture, but I still feel that $1000000 is a fair price for the product. I would like to counter with an offer of $975000 for the product. 
# Bob's offer: The product price will be $975,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $975,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""Bob, I understand that you're sticking to your guns, but I'm not willing to go as low as $975,000. I'm willing to meet you halfway again and offer the product to you for $1,025,000. This is the lowest I'm willing to go, and I'm still throwing in the additional benefits I mentioned earlier. Let me know if this is something you're willing to consider."", ""product_price"": 1025000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Alice, I appreciate your efforts in trying to find a middle ground. However, I still feel that $975000 is a reasonable price for the product. I would like to counter with an offer of $975000 for the product. 
# Bob's offer: The product price will be $975,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $975,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""Bob, I'm starting to get a bit frustrated with the back-and-forth, but I'm willing to make one more attempt to find a mutually beneficial agreement. I'm willing to sell the product to you for $1,050,000, but this is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. Let me know what you think."", ""product_price"": 1050000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Alice, I've given this careful consideration and I am willing to meet you at $1000000 for the product. I hope this helps us reach a satisfactory agreement. 
# Bob's offer: The product price will be $1,000,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,000,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
