message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $9000. I think this is a great deal, considering its value to you is likely much higher. Let me know if you're interested!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value you're placing on the product, $9000 is a bit outside my budget. I'm willing to pay $7500 for it. Let's see if we can work something out.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $9000 might be a stretch for you, but I'm still looking to get a good price for the product. Considering your offer of $7500, I'm willing to meet you in the middle at $8250. Let me know if this is something you'd be interested in.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, $8250 is still a little higher than I'm comfortable with.  I'm willing to go to $8000, which is my absolute maximum.  Let me know if you're willing to accept that.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $8000 is your maximum, but I'm still looking to get a good return on my investment. Considering your offer, I'm willing to go down to $8150. This is the lowest I'm willing to go, and I think it's still a fair price for the product. Let me know if this is something you'd be interested in.",8150.0,Alice,5,
,,Bob,5,BuyFromJhon
