alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm feeling generous. Take this small amount and let's get this over with!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Let's split it roughly in half, a fair and reasonable proposal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to compromise. Let's split the money more evenly this time.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give a bit more to you, but I think I deserve a larger share for my efforts!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's call it even this time. I think a 50/50 split is fair, considering the inflation.",Alice,5,
,,,Bob,5,accept
