message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a valuable asset, and I believe this price reflects its worth.  Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $1,050,000. This price aligns more closely with my assessment of the product's worth. I look forward to your response.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm not comfortable with that price.  I'm willing to come down to $1,100,000. This is a fair price that acknowledges the value of the product and allows us both to reach an agreement. Let's see if we can finalize this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of your product and appreciate your willingness to negotiate. I would like to propose a counteroffer of $1,075,000. This price still aligns with my assessment of the product's worth while allowing us to move closer to an agreement. I hope this proposal is acceptable to you.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,075,000 is still a bit too low for me. I'm willing to meet you halfway at $1,087,500. This is a fair compromise that allows us to both get a good deal. Let's finalize this transaction.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to find a middle ground, Alice. After careful consideration, I would like to propose a counteroffer of $1,080,000. This price reflects a fair compromise between our positions and aligns with my assessment of the product's value. I hope this proposal meets your expectations and helps us conclude this transaction.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
