alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. It's a fair deal!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, considering inflation is on my side",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Okay, Bob. I'll meet you halfway. Let's split it 4500 for me and 5500 for you. This is a fair compromise considering the inflation.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Considering the increasing inflation impact on your side, I think this is a reasonable adjustment",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Bob, I'm willing to concede a bit more to avoid further rounds.  Let's do 4000 for me and 6000 for you.  It's getting increasingly tough with the inflation, and I don't want to risk losing even more.",Alice,5,
,,,Bob,5,accept
