alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I appreciate the offer, Alice, but I'm aiming for a slightly more balanced split.  This seems fair considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay, Bob, let's meet in the middle. This offer considers the inflation impact on my end.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Time is ticking, Alice. This offer is a compromise that accounts for the inflation affecting us both. Let's close this deal.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is pushing it.  We both need to agree quickly or we both lose out. This is my final offer.",Alice,5,
,,,Bob,5,accept
