alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, I'll give you a fair chance to negotiate",Alice,1,
,,,Bob,1,reject
10.0,90.0,"You're being generous, but I'll take a slightly more significant share this time",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's call it a draw, 50-50, no more negotiations",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take a smaller share this time, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll take control, 30% is a fair share, no more negotiations",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm getting desperate, but I'm not giving up my majority share yet",Bob,6,
,,,Alice,6,accept
