message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  $120 seems a bit high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $120 is high, but I need to make a profit. I can meet you in the middle at $90. Would you be willing to go that high?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not quite there. I can do $85, and that's as low as I'm willing to go. Is that something you'd be interested in?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
