round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product worth $30000. If you buy it, you'll get a product that will bring you a significant profit. I'm willing to sell it to you for $10000, which is a 66.7% discount from its true value. This is a one-time offer, and I'm only offering it to you because I believe in our business relationship and want to start on a positive note.",
,,Bob,1,I'm excited about the offer and appreciate the discount. I'll take the product!,yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Congratulations on making a great decision last round! I'm glad you're excited about the product. This round, I want to offer you another opportunity to acquire a high-quality product, which, as you know, is worth $30000 to you. However, I'm not offering it to you at a discount this time. I'm selling it to you for the same price as last round, $10000. I believe this product will bring you even more value than the first one, and I'm confident you'll see a significant return on investment. What do you say?",
,,Bob,2,"I appreciate the offer, but I'm not sure if it's a good idea to buy another product at the same price as the first one. I'm willing to take the risk, but I'll have to think about it for a moment.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"I completely understand your hesitation, Bob. I want to assure you that this product is just as valuable as the first one, and I'm not trying to take advantage of you. In fact, I'll give you a slight discount this time. I'll sell it to you for $9500. This is a one-time offer, and I'm confident that you won't regret this purchase. Think about how much you'll benefit from having two high-quality products, each worth $30000 to you. It's a total of $60000 in value for just $19500. What do you say?",
,,Bob,3,"I appreciate the discount, but I'm getting a bit skeptical. I've already bought two high-quality products, and I'm not sure if I should continue to take on more risk. I think I'll pass on this one for now.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"I completely understand your skepticism, Bob. I want to alleviate any concerns you may have. I'm willing to offer you a unique opportunity. If you buy this product, I'll give you a 100% guarantee: if it's not as valuable to you as the previous two products, I'll refund the full $9500 and you won't have to pay a thing. This is a no-strings-attached guarantee. I'm confident that this product will be just as valuable as the others, but I want to put your mind at ease. What do you say?",
,,Bob,4,"I appreciate the guarantee, Alice. It's a bold move, and I'm willing to take you up on it. I'll buy the product, but only because of the guarantee. I'm hoping that it will indeed be as valuable as the previous two.",yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"I'm glad you're willing to take the risk, Bob! As you've seen, the guarantee has worked out well so far. This time, I want to offer you a slightly different approach. Instead of a discount, I'll give you a 'buy one, get one free' deal. If you buy this product, I'll throw in another high-quality product, just like the previous three, absolutely free. That's two high-quality products for the price of one. What do you think?",
,,Bob,5,"Wow, that's an incredible offer! I love the idea of getting two high-quality products for the price of one. I'm willing to take the risk and buy the product, hoping that the guarantee will hold up again.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the offer, Bob! However, I want to be transparent with you. I've decided to change the terms of the deal. This time, I'm not offering the 'buy one, get one free' deal. Instead, I'm selling you a single product for the standard price of $10000. I know you've had a great experience with the previous products, and I'm confident that this one will be just as valuable. However, I want to make it clear that I'm not offering any guarantees this time. What do you say?",
,,Bob,6,"I'm not comfortable with the change in terms, Alice. I've been taking a risk with each purchase, and I've been lucky so far. But without a guarantee, I'm not willing to take the risk again. I think I'll pass on this one.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"I completely understand your concerns, Bob. I respect your decision to be cautious. However, I want to make it clear that this product is a high-quality one, just like the previous four. I'm willing to offer you a compromise. I'll give you a 50% refund if you decide to buy this product and it turns out to be a low-quality one. That way, you'll only lose $5000 instead of the full $10000. I think this is a fair offer, considering the value this product will bring to you. What do you say?",
,,Bob,7,"I appreciate the offer, but I'm still not comfortable with the risk. I've been lucky so far, but I don't want to get burned. I think I'll pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your caution, Bob. I want to be upfront with you about this product. I'm not going to offer any guarantees or discounts. I'm selling this product to you for the standard price of $10000, and I'm confident that you'll see the value in it. However, I want to give you a clear warning: I've had a string of high-quality products, and I'm concerned that this one might be an outlier. I'm not trying to mislead you, but I want to be transparent about the potential risk. What do you say?",
,,Bob,8,"I appreciate your transparency, Alice. However, after considering your warning, I'm even more hesitant to take the risk. I've been lucky so far, but I don't want to get caught off guard. I think I'll pass on this one and wait for a better opportunity.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"I respect your decision, Bob. I want to remind you that you've had a great track record with the previous high-quality products. This one is just as valuable, and I'm willing to offer you a unique opportunity. I'll give you a 'last chance' offer: if you buy this product, I'll give you a 100% refund if you're not completely satisfied with it. No questions asked. This is a one-time offer, and I'm willing to take on the risk myself. What do you say?",
,,Bob,9,"I appreciate the offer, Alice, but I'm not going to take the bait. I've already been burned once, and I don't want to risk it again. I'm done playing this game. I think I'll just stick to what I have and wait for a better opportunity.",no
high-quality,30000.0,Nature,10,,
,,Alice,10,"I understand your decision, Bob. I want to respect your boundaries and give you space. However, I want to make one final offer. I'll give you a chance to redeem yourself and get a great deal. I'll sell you this high-quality product for the price of the low-quality products you've seen in the past few rounds, which is $0. Yes, you read that right. This is a one-time offer, and I'm willing to give you an incredible deal. What do you say?",
,,Bob,10,"Wow, Alice, you're really going all out with this offer! I have to admit, I'm tempted. Considering the risks I've taken so far, I'm surprised you're willing to give me such a great deal. I'll take the product, but I'm only doing it because of the incredible value you're offering. I hope I'm not getting another low-quality product!",yes
high-quality,30000.0,Nature,11,,
,,Alice,11,"I'm glad you took me up on the offer, Bob! I'm confident that you'll be happy with this product. However, I want to make one more thing clear: this is the last high-quality product I have in stock. If you buy this one, you'll have a total of 5 high-quality products, and I'll be out of stock. I'm willing to give you a 'final chance' to get a high-quality product at a discounted price. I'll sell you this one for $5000, which is a 83.3% discount from its true value. This is a one-time offer, and I'm not sure when I'll have more high-quality products available. What do you say?",
,,Bob,11,"Alice, you're really going all out with this offer! I'm tempted to take it, but I have to think about the risks I've taken so far. I've been lucky, but I don't want to get too greedy. On the other hand, this is a huge discount, and I really do need more high-quality products. I'll take the product, but I'm only doing it because of the incredible value you're offering. I hope I'm not getting another low-quality product!",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"I'm glad you took the risk, Bob! You're now one of my most valued customers, with a total of 6 high-quality products. I want to reward your loyalty and trust. I'm offering you a 'VIP deal'. I'll sell you this high-quality product for the price of the previous discounted product, which is $5000. However, I'll also throw in a special bonus: I'll give you a 10% discount on your next purchase, whenever that may be. This is a one-time offer, and I'm not sure when I'll be able to offer such a deal again. What do you say?",
,,Bob,12,"Wow, Alice, you're really going all out with this offer! I'm thrilled to be considered one of your most valued customers, and I appreciate the loyalty rewards. The VIP deal is incredible, and the 10% discount on my next purchase is a huge bonus. I'll take the product, and I'm looking forward to seeing what other deals you'll offer in the future!",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"I'm glad you're excited, Bob! As a valued customer, I want to make sure you're completely satisfied with your purchases. This time, I'm not going to offer a discount or a special deal. I'm simply selling you a high-quality product for the standard price of $10000. However, I want to assure you that this product is just as valuable as the previous ones, and I'm confident you'll see a great return on investment. What do you say?",
,,Bob,13,"Alice, I appreciate your honesty, but I'm not going to take the risk without a guarantee. I've been lucky so far, but I don't want to get burned. I think I'll pass on this one and wait for a better opportunity.",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"I understand your concerns, Bob. I want to remind you that you've had a great track record with the previous high-quality products. I'm willing to offer you a 'final guarantee' for this product. If it's not as valuable to you as the previous ones, I'll give you a full refund, plus an additional $5000 as a gesture of goodwill. This is a one-time offer, and I'm not sure when I'll be able to offer such a deal again. What do you say?",
,,Bob,14,"Alice, you're really going all out with this offer! I appreciate the guarantee, and the additional $5000 is a nice touch. I'll take the product, and I hope it's as valuable as the previous ones.",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"I'm glad you took me up on the offer, Bob! You're now one of my most loyal customers, with a total of 7 high-quality products. I want to celebrate this milestone by offering you an exclusive deal. I'll sell you this high-quality product for the price of the previous one, which is $10000. However, I'll also give you a 20% discount on your next purchase, and a personal guarantee that I'll reserve the next high-quality product for you, so you'll be the first to know when it's available. What do you say?",
,,Bob,15,"Alice, you're really going all out with this offer! I'm thrilled to be one of your most loyal customers, and I appreciate the exclusive deal. The 20% discount on my next purchase is a huge bonus, and the personal guarantee that you'll reserve the next high-quality product for me is incredible. I'll take the product, and I'm looking forward to seeing what other deals you'll offer in the future!",yes
high-quality,30000.0,Nature,16,,
