alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start with!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You started with an even split, now I'm making a slight adjustment",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to compromise, but I think 4k is a fairer split",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer to my target, but I'm still not there",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm taking a risk, but I think this is a fairer split",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting closer to taking it all, but I'm willing to give you a little",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's try to meet in the middle, one more time",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You keep coming back to the same offer, I'm starting to think you're not serious about negotiating",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm willing to take a risk to get a fairer split, are you?",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're getting desperate, I'm not giving in yet",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"You've had your chance, now it's all mine",Bob,12,
,,,Alice,12,accept
