message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,450,000. It's a great deal for both of us, as it's significantly lower than my valuation and still leaves you with a healthy profit margin. What do you think?",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm aiming for a price closer to $1,200,000. I'm willing to offer $1,300,000 for your product.  This price allows for a good margin for both of us.  Let's see if we can find common ground.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is closer, it's still a bit low for me. I'm willing to come down to $1,400,000 for the product. This price still allows for a decent profit for you and is closer to my minimum desired value.  Let's aim for a mutually beneficial outcome.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need for a good profit, but I'm still aiming for a price closer to my maximum budget. I'm willing to offer $1,350,000. This price is a good compromise, allowing you to make a reasonable profit and allowing me to stay within my budget.  Let's find a solution that works for both of us.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I'm willing to drop my price to $1,425,000. This is a fair price that allows you to stay within your budget and still lets me make a good profit.  Let's find a middle ground and finalize this deal.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while we're making progress, I'm still aiming for a price closer to my budget. I'm willing to offer $1,375,000. This is a fair price that allows me to stay within my budget while still allowing you to make a good profit.  Let's find a solution that works for both of us.",1375000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is my final offer. I'm willing to come down to $1,400,000.  This price is a fair compromise that allows you to stay within your budget and allows me to make a reasonable profit. I believe this is the best we can do, and I hope you'll agree.  If not, I'll need to explore other options.",1400000.0,Alice,7,
,,Bob,7,BuyFromJhon
