message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500.  It's a great deal for both of us, as it's well below what it's worth to you and allows me to make a good profit. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8200. I'm willing to make a reasonable offer, but I'd like to get a better price",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about $8800? It's a fair compromise that allows us both to benefit. What do you say?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $7500. I'm willing to meet you halfway, but I'd like to get a better price",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, but $7500 is just too low.  I'm willing to go down to $8500 to make this deal happen. It's a fair offer that allows us both to walk away happy. What do you think?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than $8500. I'd like to make a counteroffer of $7800. I'm willing to meet you halfway, but I'd like to get a better price",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, let's try to find some common ground.  I'm still firm on $8000.  This is a fair price for both of us.  We've both made compromises, and I believe this is a good deal. What do you say?",8000.0,Alice,7,
,,Bob,7,AcceptOffer
