alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I want a slightly better deal",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly better deal, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'm willing to meet in the middle, but I want a slightly better deal",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm trying to find a balance, but I need a fair share",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm getting closer to my target, but I still need a bit more",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm willing to give you a slightly better deal, but I need a bit more for myself",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm getting close to my target, but I need a bit more to make it worth my while",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'm trying to get a better deal, but I'm willing to compromise",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'm getting desperate, but I still want a better deal than this",Bob,10,
,,,Alice,10,reject
550000.0,450000.0,"I'm running out of patience, but I'm willing to give you a slightly better deal",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"I'm out of options, this is my final offer",Bob,12,
,,,Alice,12,accept
