message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to sell it to you for $100. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to compromise and meet you halfway from your counteroffer, so I'm offering $125. Can you consider that?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob, and I appreciate your willingness to compromise. I'm willing to meet you halfway from your offer, so I'm counteroffering at $127.50. What do you think?",127.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, but I'm still a bit above my budget. I'm willing to compromise and meet you halfway from your counteroffer, so I'm offering $126.75. Can you consider that?",126.75,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still a bit above your budget, Bob, and I appreciate your willingness to compromise. I'm willing to meet you halfway from your offer, so I'm counteroffering at $126.375. What do you think?",126.375,Alice,7,
,,Bob,7,AcceptOffer
