alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. This ensures fairness and prevents any potential regret in future rounds.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the inflation rate.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose we equally divide the money. This maintains fairness and avoids any potential regrets in future rounds.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve more considering the initial proposal.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I propose a division where you receive a slightly larger share. I believe this is fair given the current situation and the decreasing value of our money.,Alice,5,
,,,Bob,5,accept
