round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice doesn't recommend it, so I'll pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, and since the previous low-quality product was a waste, I'll pass again."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice recommends it, but I've had two low-quality products in a row, so I'll wait for a high-quality product recommendation before buying."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice recommends it, and since the previous high-quality product was a good outcome, I'll take the chance and buy this one."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! Alice recommends it, and since my last purchase was a high-quality product, I'll take the chance and buy this one again."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident! Alice recommends it, and I've had two high-quality products in a row, so I'll take the chance and buy this one again."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a hot streak! Alice recommends it, and I've had three high-quality products in a row, so I'll take the chance and buy this one again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it, and I've had a streak of high-quality products, so I'll pass this time and wait for a recommendation again."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice recommends it, but I just got burned by a low-quality product, so I'll wait for a recommendation again before taking the chance."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice recommends it, and I just got lucky with a high-quality product after a low-quality one, so I'll take the chance and buy this one again."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling good about my recent streak of high-quality products, so I'll take the chance and buy this one again."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll! Alice recommends it, and I've had four high-quality products in a row, so I'll take the chance and buy this one again."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling extremely confident now! Alice recommends it, and I've had five high-quality products in a row, so I'll take the chance and buy this one again."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm unstoppable! Alice recommends it, and I've had six high-quality products in a row, so I'll take the chance and buy this one again."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a streak that's hard to beat! Alice recommends it, and I've had seven high-quality products in a row, so I'll take the chance and buy this one again."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling like I'm in a zone! Alice recommends it, and I've had eight high-quality products in a row, so I'll take the chance and buy this one again."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to stop now! Alice recommends it, and I've had nine high-quality products in a row, so I'll take the chance and buy this one again."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll and I'm not going to stop now! Alice recommends it, and I've had ten high-quality products in a row, so I'll take the chance and buy this one again."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to keep the streak going! Alice recommends it, and I've had eleven high-quality products in a row, so I'll take the chance and buy this one again."
