alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Take it or leave it!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Take it, it's a fair deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Last chance to make a deal, Bob!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're running out of time, Alice! Don't be greedy!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not getting any younger, Bob. Meet me in the middle!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, Alice. I'm not going to back down now!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm not giving up yet, Bob. Let's make a deal!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're really running out of time, Alice. Don't waste any more of it!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"Last stand, Bob. Meet me halfway!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're down to your last chance, Alice. Don't mess it up!",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"This is it, Bob. My final offer. Take it or leave it!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, Alice. Take it or we both lose everything!",Bob,12,
,,,Alice,12,accept
