alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I'll take a slight majority to get this deal done quickly.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'll take a bit more, since you get less value from each passing round.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"The deal's getting worse for me, Bob. Let's split the difference from your last offer to end this.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're losing value fast, I'll take a bit more this time.",Bob,4,
,,,Alice,4,reject
50.0,50.0,This delay is only hurting both of us. Let's just split it evenly and call it a day.,Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're losing a lot of value, I'm being generous with 40.",Bob,6,
,,,Alice,6,accept
