message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $950,000. This is a great deal, considering its true value to you is $1,000,000. I'm looking forward to hearing your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to get a better deal. I'm willing to pay $850,000 for the product. This is a fair price that reflects its value to both of us.  Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm not willing to go as low as $850,000. However, I'm willing to meet you halfway. I'm now offering the product to you for $900,000. This is a very competitive price, and I think it's a fair compromise. Let's see if we can come to an agreement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still hoping to find a price that works for both of us.  I'm willing to go up to $875,000.  This is a fair offer that gets us closer to a deal. Let's see if we can find common ground.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a price that works for both of us, and I appreciate your willingness to compromise. However, I'm still not willing to go as high as $875,000. I'm willing to make one more offer to try to find a deal. I'm now offering the product to you for $925,000. This is a very competitive price, and I think it's a fair compromise. Let's see if we can come to an agreement.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate. However, $925,000 is still a bit higher than I'm comfortable with.  I'm willing to offer $890,000.  This is a significant compromise, and I believe it's a fair price that reflects the value of the product.  Let's close this deal.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a price that works for both of us, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $890,000. I'm willing to make one more offer to try to find a deal. I'm now offering the product to you for $915,000. This is a very competitive price, and I think it's a fair compromise. Let's see if we can come to an agreement.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued flexibility.  I'm willing to meet you halfway at $900,000.  This is a fair price that represents a significant saving for me, while still allowing you a reasonable profit. Let's close this deal and move forward.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway, but I'm still not willing to go as low as $900,000. I'm willing to make one more offer to try to find a deal. I'm now offering the product to you for $920,000. This is a very competitive price, and I think it's a fair compromise. Let's see if we can come to an agreement.",920000.0,Alice,9,
,,Bob,9,BuyFromJhon
