message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity, and I'm confident you'll love it. As we start our negotiation, I'd like to make an initial offer of $1200000. I believe this is a fair starting point, considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $900000. Considering the product's value to you, I'm willing to meet you halfway. I'm counteroffering at $1100000. This is a fair compromise, taking into account the value you'll derive from the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm thinking more along the lines of $950000. I believe this is a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as high as $950000. Considering the product's value to you, I'm willing to make another compromise. I'm counteroffering at $1050000. This is a fair price, taking into account the value you'll derive from the product and the effort I've put into it.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm thinking more along the lines of $925000. I believe this is a fair price considering the product's value to me and the market value.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as high as $925000. Considering the product's value to you and the market value, I'm willing to make another compromise. I'm counteroffering at $1075000. This is a fair price, taking into account the value you'll derive from the product and the effort I've put into it.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm thinking more along the lines of $900000 is still too high for me. I'm willing to meet you in the middle, so I'm counteroffering at $975000. I believe this is a fair price considering the product's value to me and the market value.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as high as $975000. Considering the product's value to you and the market value, I'm willing to make another compromise. I'm counteroffering at $1050000. This is a fair price, taking into account the value you'll derive from the product and the effort I've put into it.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go any higher than $975000. This is my final offer. I believe it's a fair price considering the product's value to me and the market value.,975000.0,Bob,10,
,,Alice,10,RejectOffer
