message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think you'd really find it valuable. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I was hoping to stay within my budget. Could we perhaps negotiate the price down to $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate your willingness to negotiate. How about we meet in the middle at $185? I'm confident you'll find it's a fair price for the value you're getting.",185.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I would like to counter your offer at $185. I am proposing a price of $160 for the product. I believe this is a fair compromise considering its value.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us.  How about we split the difference and settle at $170? This is a very competitive offer.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort to find a middle ground. I would like to counter your offer at $170. I propose a price of $165 for the product. I believe this is a reasonable price considering its value.",165.0,Bob,6,
,,Alice,6,AcceptOffer
