alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You're not giving me enough in your first offer, I'll try to do better",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but don't expect me to go too far!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I want a bit more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'll meet you in the middle, but don't expect me to give up too much more!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to what I want, but I'll still consider a good deal",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"I'm getting close to my limit, but I'll give you a bit more",Alice,7,
,,,Bob,7,accept
