message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to offer it to you at a price of $14,000. I think this is a great deal, considering the value it brings to your business.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your enthusiasm for the product, but $14,000 is a bit higher than my budget.  I'm willing to pay $12,500 for it.  Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $12,500 is a bit lower than my initial offer, but I'm willing to compromise. I'm willing to sell the product to you for $13,500. I think this is a fair price considering the value it brings to your business.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $13,500 is still a bit higher than I'm comfortable with. I'm willing to go up to $13,000. This is a fair price, and I'm sure we can both be happy with this deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $13,000 is a bit lower than my previous offer, but I'm willing to consider it. However, I'm still not willing to go that low. I'm willing to sell the product to you for $13,250. I think this is a fair price considering the value it brings to your business.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway.  While $13,250 is closer to my budget, I'm still hoping we can find a price that works for both of us. I'm willing to go up to $13,100. This is a very fair price, and I'm confident it's a deal we can both agree on.",13100.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence in finding a price that works for both of us. I'm willing to meet you halfway again. I'm willing to sell the product to you for $13,200. I think this is a fair price considering the value it brings to your business.",13200.0,Alice,7,
,,Bob,7,AcceptOffer
