message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe is worth more than $80. Would you like to purchase it? Our initial offer is $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $80 for it. Can you consider my offer?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. We appreciate your feedback. In light of your offer, we would like to counter with a price of $95 for the product. We hope this meets your expectations.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the revised offer, but I'm still a bit hesitant. Would you be willing to meet me at $85? I'm really interested in the product, but I need to stay within my budget.",85.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob. Considering your willingness to meet us halfway, we're willing to accept a price of $90 for the product. This allows us to cover our costs while still making a reasonable profit.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. Would you be willing to meet me at $87.50? I'm really interested in the product and I think it's worth it to me at that price.",87.5,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. We're glad to hear that you find the product valuable. Based on our current discussions, we propose a price of $89 for the product. This allows us to maintain a reasonable profit margin while acknowledging your budget constraints.",89.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your latest offer, but I'm still a bit short on budget. Would you be willing to meet me at $88? I'm really interested in the product and I think it's worth it to me at that price.",88.0,Bob,8,
,,Alice,8,RejectOffer
"We appreciate your persistence, Bob. Considering your offer, we are willing to accept a price of $88.5 for the product. This allows us to cover our costs and still make a small profit.",88.5,Alice,9,
,,Bob,9,AcceptOffer
