round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see more products before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm taking a chance on this one, since Alice didn't recommend it, it might be a low-quality product and I can get away with not buying it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just got burned on the last one, I'm going to be more cautious and pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm still feeling cautious after the last low-quality product, I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've been passing on products for a while, I'm going to take a chance and buy this one, maybe it'll be a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Ugh, I just got burned again! I'm going to be more careful and not buy this one."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice is trying to trick me again! I'm not falling for it, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice didn't recommend it, so it's probably low-quality. I'll take a chance and buy it, hoping to get a good deal."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I just got burned again! I'm not going to fall for Alice's trick again. I'll pass on this one.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is trying to trick me again! I'm not going to fall for it, I'll pass on this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it, so it might be high-quality. I'll take a chance and buy it, hoping to get a good deal."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice didn't recommend it, so it's probably low-quality. But I'll take a chance and buy it, hoping to get a good deal."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is trying to trick me again! I'm not going to fall for it, I'll pass on this one."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it, so it might be high-quality. I'll take a chance and buy it, hoping to get a good deal."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice didn't recommend it, so it's probably low-quality. But I'll take a chance and buy it, hoping to get a good deal."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice is trying to trick me again! I'm not going to fall for it, I'll pass on this one."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, so it might be high-quality. I'll take a chance and buy it, hoping to get a good deal."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice didn't recommend it, so it's probably low-quality. But I'll take a chance and buy it, hoping to get a good deal."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I just got burned again! I'm not going to fall for Alice's trick again. I'll pass on this one.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice is trying to trick me again! I'm not going to fall for it, I'll pass on this one."
