message,product_price,player,round,decision
"Hello Bob, I believe this product would be incredibly valuable to you, even more so than it is to me.  To be fair, I'm initially proposing a price of $1,400,000.  I'm open to discussing this further, of course.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product, Alice. I appreciate the value you see in it. I am willing to pay $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but there's still a significant gap between your number and the value I place on this product.  Let's meet in the middle - how about $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to increase my offer to $1,350,000 for the product.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we are getting closer. To show you I am serious about getting this done, I'm willing to come down to $1,360,000. I believe this is a fair price that reflects the true value of this product.",1360000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am willing to pay $1,345,000 for the product.",1345000.0,Bob,6,
,,Alice,6,AcceptOffer
