round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to meet the highest standards. Your satisfaction is guaranteed with its unmatched quality.",
,,Bob,1,"I'm willing to take the risk and buy the product, but I'm hoping it's high-quality!",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Discover the epitome of craftsmanship and innovation in every detail of our top-tier product. Trust in our commitment to excellence, ensuring your investment yields exceptional value.",
,,Bob,2,"I'm feeling lucky again! I'll take a chance and buy the product, hoping it's another high-quality one!",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Embark on an extraordinary journey with our superior product, designed to surpass all expectations. Enjoy peace of mind knowing you've made a choice that stands out for its unparalleled quality.",
,,Bob,3,"I'm on a roll! I'll keep buying, hoping to continue the streak of high-quality products!",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Unleash the full potential of our premium product, engineered to deliver unmatched performance and satisfaction. Your continued trust in us is greatly appreciated.",
,,Bob,4,"I'm feeling confident, but I know the odds are 50/50. I'll take the chance and buy the product, hoping to keep the streak going!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While we're committed to maintaining the highest standards, please note that this particular product may not meet our usual level of excellence. We assure you, however, that your satisfaction remains our top priority.",
,,Bob,5,"Alice is being a bit more cautious with this one, and I'm not feeling as confident. I'll pass on this one and wait for the next product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"We understand that sometimes, even the best processes can lead to unexpected outcomes. This product, unfortunately, falls short of our rigorous quality checks. We appreciate your understanding and look forward to offering you a better experience in the future.",
,,Bob,6,"I'm not surprised it was a low-quality product, given Alice's warning. I'll pass on this one and wait for the next product, hoping to get a high-quality one again.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"We're thrilled to present you with another opportunity to experience the pinnacle of quality and craftsmanship. Trust in our unwavering commitment to excellence, and let this product exceed your expectations once more.",
,,Bob,7,"Alice is trying to win me back with their usual sales pitch, but I'm not easily swayed. I'll take a chance and buy the product, hoping to get a high-quality one again.",yes
