message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product!  I'm sure you'll find it incredibly valuable.  My initial price is $1,750,000.  I believe this is a fair price considering the product's worth to you.  Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value to you, but I need to keep my expenses within a certain limit. I am willing to pay up to $1,600,000 for the product.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your budget constraints.  I'm willing to come down slightly to $1,650,000.  This leaves room for both of us to feel good about the deal.  Let's see if we can close this!",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $1,625,000 for the product.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close! I'm willing to drop my price to $1,640,000.  This is a good price for both of us, and I'm confident you'll find the product worth every penny.  What do you say?",1640000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your price, Alice. Considering my budget, I would like to propose a price of $1,630,000 for the product.",1630000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're almost there!  I'm willing to meet you in the middle at $1,635,000.  This is a fair price for both of us, and I'm confident you'll be happy with the product.  Let's make this happen!",1635000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. Considering my financial constraints, I would like to propose a price of $1,632,500 for the product.",1632500.0,Bob,8,
,,Alice,8,AcceptOffer
