alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm willing to give you a slightly better deal than last time. Let's make this happen!,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Getting closer?,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm willing to take a smaller share to get this done. Let's finish this!,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,Split the difference?,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Time is running out!  Let's agree on this, or we both lose out.",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,Last chance for a fair deal,Alice,9,
,,,Bob,9,accept
