message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I believe a starting price of $1,150,000 is fair.  What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,100,000. Would you be willing to consider that?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but I'm confident this product's value warrants a price closer to my initial offer. How about we meet in the middle at $1,125,000?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant to go that high. Would you be willing to meet me at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I'm willing to come down slightly to $1,110,000. This is a very strong offer, and I believe it reflects the true value of the product.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my target budget. Would you be willing to meet me at $1,075,000?",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
