alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I'm feeling generous. Let's get this over with quickly.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Let's be fair, Alice. This offer benefits us both.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bigger share. Let's end this quickly.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"This is a strong offer, Alice. Take it and we both walk away happy.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm getting impatient, Bob.  This is my final offer before I start getting greedy.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's end this. A 50/50 split is the fairest and most logical solution. Don't get greedy.",Bob,6,
,,,Alice,6,accept
