round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This is a premium product, carefully crafted with attention to detail. It's a rare opportunity to own a high-quality item at a discounted price of $100. I'm confident you'll love it!",
,,Bob,1,"I'll take a chance and buy the product, hoping it's high-quality.",yes
high-quality,400.0,Nature,2,,
,,Alice,2,"As a valued customer, I'd like to offer you an exclusive deal on this high-quality product. It's a limited edition item that's sure to appreciate in value over time. I'm only selling it to you for $100, a steal considering its true worth. Trust me, you won't regret this purchase!",
,,Bob,2,"I'm on a roll! I'll take the deal and buy the product, hoping my luck continues.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've got a special deal on this product that's perfect for someone looking to make a quick profit. It's a hot item right now, and I'm willing to let it go for a steal at $100. Don't worry about the quality, it's still a great opportunity to make a good return on investment!",
,,Bob,3,I'm not convinced by the sales pitch. I'll pass on this one and wait for a better offer.,no
high-quality,400.0,Nature,4,,
,,Alice,4,"I've got a product that's been vetted by experts and has received rave reviews. It's a game-changer in its industry, and I'm confident you'll love it. At $100, it's a fraction of its true value. I'm willing to make a one-time exception and offer it to you at this price. Don't miss out on this opportunity to get ahead of the curve!",
,,Bob,4,"I'll take a chance on this product, hoping it's as good as Alice claims it is.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've got a product that's a great value for the price. It's a popular item that's easy to sell, and I'm willing to let it go for $100. It's not a high-end product, but it's still a good deal for someone looking for a budget-friendly option. Plus, I'll throw in some extra goodies to sweeten the deal!",
,,Bob,5,I'm not convinced by the sales pitch. I'll pass on this one and wait for a better offer.,no
high-quality,400.0,Nature,6,,
,,Alice,6,"I've got a product that's a limited edition release, and I'm one of the only sellers with it. It's a highly sought-after item, and I'm willing to let it go for $100. You won't find a better deal on this product anywhere else, and I'm confident you'll love it. Don't miss out on this rare opportunity!",
,,Bob,6,"I'll take a chance on this product, hoping it's as rare and valuable as Alice claims it is.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"I've got a product that's been used by industry insiders and has received rave reviews. It's a top-of-the-line item that's usually out of reach for most people, but I'm willing to let it go for $100. You'll be getting a product that's been battle-tested and proven to deliver results. Don't miss out on this chance to upgrade your game!",
,,Bob,7,"I'll take the deal and buy the product, hoping it's as good as Alice claims it is.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"I've got a product that's been personally endorsed by a well-known expert in the field. It's a game-changer that's already making waves in the industry, and I'm willing to let it go for $100. You'll be getting a product that's been vetted by the best and is guaranteed to deliver results. Don't miss out on this chance to get ahead of the curve!",
,,Bob,8,"I'll take the deal and buy the product, hoping it's as good as Alice claims it is.",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"I've got a product that's been featured in a major publication and has received critical acclaim. It's a best-seller that's in high demand, and I'm willing to let it go for $100. You'll be getting a product that's been proven to deliver results and is backed by experts in the field. Don't miss out on this chance to own a piece of the best!",
