message,product_price,player,round,decision
"I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to let it go for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. Could you do $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $20,000 is a bit steep for you, but I'm willing to meet you in the middle. I can do $17,000, which is the lowest I can go for now.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we split the difference and settle at $14,500?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to your offer, Bob, but I'm not quite there yet. I can do $16,000, which is the best I can do for now.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
