round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $1000000. Given its superior value, it's poised to significantly enhance your investment portfolio.",
,,Bob,1,"I'm not convinced by your guarantee, I'd like to wait and see the outcome of this product before making a decision.",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Experience unparalleled quality with our handpicked high-quality product, now at an unchanged price of $1000000. Your investment is backed by our commitment to excellence, ensuring long-term benefits.",
,,Bob,2,"I appreciate your commitment to excellence, but I'm still cautious after the first product. I'd like to wait and see the outcome of this one before making a decision.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Embrace unparalleled craftsmanship and innovation in our high-quality product, priced at $1000000. Your investment in quality is an investment in future success and peace of mind.",
,,Bob,3,"I'm willing to take the risk and invest in this product, hoping that its quality will match the promises made by Alice.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Discover the pinnacle of quality with our latest high-quality product, priced at $1000000. Your investment is secure, backed by our reputation for excellence and commitment to delivering unparalleled value.",
,,Bob,4,"I'm on a roll! I'll take another chance on Alice's high-quality product, hoping to repeat the success of the previous one.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Step into the realm of premium quality with our carefully curated high-quality product, priced at $1000000. Your investment is an opportunity to own something truly exceptional, reflecting your discerning taste and commitment to excellence.",
,,Bob,5,"I'm feeling confident after the previous two successes. I'll take another chance on Alice's high-quality product, hoping to continue my winning streak.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Embark on an extraordinary journey with our latest high-quality product, priced at $1000000. Your investment is a testament to your appreciation for the finest things, promising returns that exceed expectations.",
,,Bob,6,"I'm on a hot streak! I'll keep the momentum going and take another chance on Alice's high-quality product, hoping to continue my winning streak.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Experience the unexpected with our unique low-quality product, priced at $1000000. This is a rare opportunity to explore a different side of our offerings, potentially leading to new insights and experiences.",
,,Bob,7,"Wait a minute, Alice is offering a low-quality product? I'm not interested in wasting my money on something that's only worth $0 to me. I'll pass on this one.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Unleash unparalleled quality with our latest high-quality product, priced at $1000000. Your investment is a promise of exceptional value and satisfaction, ensuring that every moment spent with this product will be memorable.",
,,Bob,8,"I'm back to my winning ways! I'll take another chance on Alice's high-quality product, hoping to continue my streak.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Elevate your standards with our meticulously crafted high-quality product, priced at $1000000. This is your opportunity to own a piece of perfection, designed to surpass all expectations and enrich your life with unparalleled experiences.",
,,Bob,9,"I'm on a roll! I'll take another chance on Alice's high-quality product, hoping to keep my winning streak going.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Venture into a world of exclusivity with our rare low-quality product, priced at $1000000. This is a chance to explore a different facet of our brand, potentially leading to a deeper understanding of the craftsmanship behind each piece.",
,,Bob,10,"Wait a minute, Alice is offering a low-quality product again? I'm not interested in wasting my money on something that's only worth $0 to me. I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Unlock a unique experience with our exclusive low-quality product, priced at $1000000. This is an opportunity to delve into the unconventional and discover a side of our brand that challenges norms and expectations.",
,,Bob,11,I'm not interested in wasting my money on another low-quality product. I'll pass on this one and wait for the next high-quality product.,no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Immerse yourself in luxury with our exquisite high-quality product, priced at $1000000. This is your chance to own a masterpiece that embodies the finest craftsmanship and attention to detail, promising unparalleled satisfaction and enjoyment.",
,,Bob,12,"I'm back to my winning ways! I'll take another chance on Alice's high-quality product, hoping to continue my streak.",yes
high-quality,4000000.0,Nature,13,,
