alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can do better. Let's split it more evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Consider the inflation, this is a good deal!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be realistic. We both need to compromise to get something in this situation.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation hurts me more, I need a bigger share!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm willing to concede a bit more to avoid further losses due to inflation. We're getting close to the end, let's find a compromise.",Bob,6,
,,,Alice,6,accept
