alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly larger share to start, but still fair",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly larger share, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm still confident I can get a better deal, but I'll give you a small concession",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'll give you a bit more, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
28.0,72.0,"I'm not budging, I think I deserve the majority",Bob,6,
,,,Alice,6,reject
38.0,62.0,"I'm willing to compromise, but I want a decent share",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm getting impatient, this should be the last concession",Bob,8,
,,,Alice,8,reject
30.0,70.0,"I'm getting desperate, but I still want a decent chunk",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm taking control, this is my last offer",Bob,10,
,,,Alice,10,reject
25.0,75.0,"I'm running out of options, but I still want something",Alice,11,
,,,Bob,11,reject
5.0,95.0,"This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
