message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's truly one-of-a-kind, and I believe it has immense value.  I'm starting with a price of $1800000, but I'm open to discussion. Let's find a price that works for both of us.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. I'm willing to come down to $1500000. This is a significant price reduction, and I believe it reflects the value of the product. Let's try to bridge the gap.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1500000 is still a bit high for me. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  Let's split the difference - I'm willing to sell for $1400000.  This is a fair price considering the unique value of this product.  What do you think?",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think it's a bit high. I'm willing to pay $1350000 for the product. Can you meet me in the middle?",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to meet you halfway at $1375000.  This is a significant compromise on my end, and I'm hoping we can close this deal.  What do you say?",1375000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $1375000. I'm willing to pay $1325000 for the product. Can you consider my offer?",1325000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're almost there!  Let's split the difference one last time.  I'm willing to accept $1350000.  This is a fair price, and I'm confident we can reach an agreement.  What do you say?",1350000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm close to accepting, but I still think we can do better. I'm willing to pay $1325000 for the product. This is my final offer.",1325000.0,Bob,10,
,,Alice,10,SellToJhon
