message,product_price,player,round,decision
"Bob, I'm offering you my product for $13,000. This is a great deal for a product worth so much.  Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product, but $9,000 is a bit too low for me. How about we meet in the middle at $11,000? I think that's a fair price for both of us.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I can go up to $11,000. How about we meet at $9,500? I'm willing to compromise, but I really want to stay under $10,000.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  $9,500 is still a bit low for me, but I'm willing to come down to $10,500. Let's see if we can reach an agreement here.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $10,500 is still a bit too high for me. I'm willing to meet you in the middle, but I can only go up to $10,000. Can we agree on that price?",10000.0,Bob,6,
,,Alice,6,SellToJhon
