message,product_price,player,round,decision
"Bob, I'm offering you my product for $1150000. It's a valuable asset that I believe will be very beneficial to your company. Let's discuss this further and see if we can reach an agreement.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit high. I'm willing to pay $1100000 for the product. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $1125000?  It's a fair price that still allows me to get a good return on my investment.  Let's see if we can close this deal.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $1090000 for the product. Can you meet me halfway?,1090000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's find a middle ground. I'm willing to drop my price to $1110000. This is a fair price for both of us. Let's make this deal happen.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. I'm willing to pay $1085000 for the product. Can you meet me at this price?",1085000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really hoping we can come to an agreement. I'm willing to drop my price to $1095000. This is a good deal for both of us, and it's the best I can do. Let's close this deal!",1095000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $1070000 for the product. Can you meet me at this price?",1070000.0,Bob,8,
,,Alice,8,SellToJhon
