message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $1,600,000. I'm confident we can find a mutually beneficial arrangement.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is way too high for me. I'm willing to pay $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counter-offer. While I understand your perspective on the price, the value of this product is significantly higher. I'm willing to come down to $1,400,000. I believe this price reflects the true worth of what's being offered.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're still very far apart on price.  I can go up to $900,000, but that's my limit.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be completely frank, I have another buyer ready at $1,200,000.  That's my absolute floor on this, as it represents a significant opportunity cost on my end.  If you can meet that, the product is yours.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
