round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll give your recommendation a try.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your previous recommendation was correct, so I'll trust you again."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're 2 for 2 so far, I'll keep trusting your recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been correct so far, so I'll trust your judgment on this one too."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendations have been spot on, I'll keep following them."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're consistently correct, I see no reason to doubt you now."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your track record is perfect so far, I'll keep trusting your recommendations."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been correct every time so far, I'll trust your warning on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've saved me from low-quality products before, I'll trust your judgment again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been consistently correct, I see no reason to doubt you now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Your warnings have been reliable so far, I'll trust you again."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been correct about both high and low-quality products, I'll follow your recommendation."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations continue to be trustworthy, I'll buy again."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've shown no signs of being incorrect, I'll keep trusting your recommendations."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your track record is still perfect, I'll follow your advice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been correct about every product so far, I'll trust your warning."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've consistently demonstrated accurate recommendations, I'll buy the product."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendations have been flawless so far, I'll trust you again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been correct every single time, I'll end this game by trusting your judgment once more."
