alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, it's a fair deal!",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering inflation, this is a better deal for you",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,I think this is a fair split considering the inflation. Let's end this quickly.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is hitting you harder, let's settle on this",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,I'm willing to compromise a bit more.  Let's call it a day with this split.,Bob,6,
,,,Alice,6,accept
