message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the negotiation at a price of $1500000. This is a fair and competitive price, considering the product's exceptional features and benefits. I'm looking forward to hearing your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $1200000 for the product. I believe this is a fair price considering the value I've seen in similar products. Can you meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to save some money, Bob. However, I'm confident that this product will bring you significant value and returns in the long run. Considering your offer, I'm willing to meet you halfway and make a counteroffer of $1350000. This is a fair price that still reflects the product's worth, and I believe it's a better value than your initial offer. What are your thoughts?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some money. I'm willing to pay $1250000 for the product. I believe this is a reasonable price considering the value I've seen in similar products. Can you meet me at this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking to save some money, Bob. However, I'm starting to think that we're getting close to the product's true value. I'm willing to make one more concession, but I need to make sure I'm not leaving too much on the table. I'm counteroffering at $1300000. This is a fair price that still reflects the product's worth, and I'm hoping we can meet in the middle this time. What are your thoughts?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still looking to save as much as I can. I'm willing to pay $1220000 for the product. I believe this is a reasonable price considering the value I've seen in similar products. Can you meet me at this price?",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think that we're getting close to the product's minimum value, Bob. I'm not willing to go any lower than $1250000, which is the price I mentioned earlier. However, I'm willing to throw in some additional perks and support to sweeten the deal. I'm willing to include a comprehensive warranty and dedicated support for the product, which will give you added peace of mind and value. I'm sticking to my price of $1250000, but I'm willing to negotiate on the terms of the sale. What are your thoughts?",1250000.0,Alice,7,
,,Bob,7,BuyFromJhon
